epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
76,11501,0.29683148860931396,0.1855292171239853,0.18324021995067596,0.19003097712993622,0.9109764695167542
76,11502,0.31479454040527344,0.21705284714698792,0.16178950667381287,0.16512943804264069,0.8883528709411621
76,11503,0.2563202679157257,0.16776099801063538,0.14561320841312408,0.1515698879957199,0.9266781806945801
76,11504,0.25647619366645813,0.15353068709373474,0.16956321895122528,0.17560115456581116,0.9351913928985596
76,11505,0.3191964030265808,0.21949028968811035,0.16290827095508575,0.17271405458450317,0.8887135982513428
76,11506,0.2784511148929596,0.17147260904312134,0.17305408418178558,0.18878427147865295,0.9402773976325989
76,11507,0.2776018977165222,0.174741730093956,0.16939672827720642,0.1755073219537735,0.9287763833999634
76,11508,0.23456895351409912,0.14215907454490662,0.15200716257095337,0.15803509950637817,0.9413293600082397
76,11509,0.23664358258247375,0.1474083960056305,0.14585138857364655,0.1544731706380844,0.9312813878059387
76,11510,0.22681055963039398,0.13369539380073547,0.15152905881404877,0.1625176966190338,0.9446800947189331
76,11511,0.2858905792236328,0.17861607670783997,0.1743951290845871,0.18758219480514526,0.9270325899124146
76,11512,0.3571377992630005,0.2448907494544983,0.1837269514799118,0.1937812864780426,0.891577422618866
76,11513,0.303874671459198,0.19913426041603088,0.17371375858783722,0.17627441883087158,0.9292988777160645
76,11514,0.30335733294487,0.1972535103559494,0.17485755681991577,0.18080392479896545,0.9032609462738037
76,11515,0.351624995470047,0.21342509984970093,0.22380998730659485,0.24337944388389587,0.9108544588088989
76,11516,0.20399732887744904,0.12117629498243332,0.1362445056438446,0.14161619544029236,0.9527316093444824
76,11517,0.35693368315696716,0.24949978291988373,0.17809388041496277,0.18098171055316925,0.8699158430099487
76,11518,0.3766542673110962,0.26666706800460815,0.18296313285827637,0.1840096116065979,0.8622505068778992
76,11519,0.24467161297798157,0.14594465494155884,0.16043992340564728,0.17275500297546387,0.947526216506958
76,11520,0.29481521248817444,0.18581177294254303,0.17949289083480835,0.1860315203666687,0.9181846380233765
76,11521,0.30848705768585205,0.20947124063968658,0.16498561203479767,0.16510790586471558,0.9151052236557007
76,11522,0.26219478249549866,0.16813823580741882,0.15335431694984436,0.16357411444187164,0.9472357034683228
76,11523,0.24668768048286438,0.15388157963752747,0.1523515284061432,0.1593274623155594,0.9286561012268066
76,11524,0.2672085762023926,0.16258692741394043,0.17149201035499573,0.18012414872646332,0.9326776266098022
76,11525,0.256851464509964,0.15790578722953796,0.16087213158607483,0.17298416793346405,0.9342796802520752
76,11526,0.32917892932891846,0.21239762008190155,0.19130143523216248,0.20130367577075958,0.9099565744400024
76,11527,0.35174664855003357,0.22349902987480164,0.212235227227211,0.21676769852638245,0.8942210674285889
76,11528,0.2411637306213379,0.14424678683280945,0.15795235335826874,0.16867998242378235,0.9447080492973328
76,11529,0.27372658252716064,0.17318078875541687,0.164915069937706,0.1728987842798233,0.9223185181617737
76,11530,0.23901444673538208,0.14407199621200562,0.15643185377120972,0.1618485003709793,0.9420549869537354
76,11531,0.2980932891368866,0.19706383347511292,0.16677266359329224,0.17160189151763916,0.9048340320587158
76,11532,0.359365850687027,0.24191775918006897,0.1935688555240631,0.200102761387825,0.8991900682449341
76,11533,0.2730894386768341,0.16673560440540314,0.1762782335281372,0.179212749004364,0.9339892864227295
76,11534,0.27944332361221313,0.1811884343624115,0.1611660122871399,0.16894228756427765,0.9163749814033508
76,11535,0.21128758788108826,0.12603431940078735,0.13977785408496857,0.14671066403388977,0.9501066207885742
76,11536,0.272914320230484,0.17074960470199585,0.16778264939785004,0.17525827884674072,0.9286959171295166
76,11537,0.27908405661582947,0.17966711521148682,0.16279180347919464,0.1715010404586792,0.9005598425865173
76,11538,0.2747320234775543,0.1676502376794815,0.1765630841255188,0.18228280544281006,0.9341717958450317
76,11539,0.2835853397846222,0.16892266273498535,0.18707497417926788,0.19916346669197083,0.9302524924278259
76,11540,0.3334426283836365,0.2125394642353058,0.19822877645492554,0.20805823802947998,0.9173142910003662
76,11541,0.267274409532547,0.16770406067371368,0.16276317834854126,0.17232540249824524,0.9212581515312195
76,11542,0.3135814070701599,0.19353167712688446,0.19905294477939606,0.20214267075061798,0.9342546463012695
76,11543,0.27768251299858093,0.1834651380777359,0.15473200380802155,0.16162288188934326,0.9222782850265503
76,11544,0.21474602818489075,0.13260343670845032,0.1349116563796997,0.14088962972164154,0.9447124600410461
76,11545,0.3053680956363678,0.19930459558963776,0.17414478957653046,0.18202802538871765,0.8912034630775452
76,11546,0.3076552450656891,0.19561536610126495,0.18343333899974823,0.19333277642726898,0.8821773529052734
76,11547,0.2869126796722412,0.17646631598472595,0.17953899502754211,0.19315384328365326,0.923965573310852
76,11548,0.3024405837059021,0.1953800618648529,0.17546550929546356,0.18437162041664124,0.9215617179870605
76,11549,0.21461166441440582,0.12904661893844604,0.14077994227409363,0.14626529812812805,0.94701087474823
76,11550,0.31991297006607056,0.1897224485874176,0.21136227250099182,0.22822798788547516,0.9265105128288269
76,11551,0.2909042239189148,0.1890130341053009,0.16851864755153656,0.17241859436035156,0.9209541082382202
76,11552,0.28118896484375,0.1794125884771347,0.1682611107826233,0.1723596602678299,0.9220141768455505
77,11553,0.2865040600299835,0.1825937032699585,0.17338283360004425,0.1727861762046814,0.930191159248352
77,11554,0.33316725492477417,0.1989533007144928,0.2176547348499298,0.23576019704341888,0.9251437187194824
77,11555,0.28211188316345215,0.18164244294166565,0.16657444834709167,0.16919828951358795,0.9275137782096863
77,11556,0.3394305408000946,0.23329252004623413,0.17450270056724548,0.18168464303016663,0.8971304893493652
77,11557,0.45505455136299133,0.3130456805229187,0.23584091663360596,0.23836256563663483,0.894589900970459
77,11558,0.31541740894317627,0.20940351486206055,0.1719016283750534,0.18626618385314941,0.9082098007202148
77,11559,0.31573057174682617,0.22169120609760284,0.15532904863357544,0.15953870117664337,0.9115080833435059
77,11560,0.2995098829269409,0.20398646593093872,0.15648303925991058,0.1646510511636734,0.900651216506958
77,11561,0.2770973742008209,0.16798344254493713,0.1786685585975647,0.18823248147964478,0.9300427436828613
77,11562,0.2226838916540146,0.13318242132663727,0.1466815322637558,0.15414421260356903,0.9459762573242188
77,11563,0.25531259179115295,0.16378602385520935,0.15014143288135529,0.15735003352165222,0.9280716776847839
77,11564,0.2545190453529358,0.1546924114227295,0.1632944643497467,0.17254430055618286,0.9377162456512451
77,11565,0.2956123352050781,0.19838465750217438,0.1596154123544693,0.1669076383113861,0.9132750630378723
77,11566,0.2732107639312744,0.16793593764305115,0.17258702218532562,0.18120011687278748,0.9303484559059143
77,11567,0.2580564618110657,0.1575585901737213,0.1662520468235016,0.16998529434204102,0.9349377751350403
77,11568,0.22061000764369965,0.13309861719608307,0.14376044273376465,0.1500360667705536,0.9483469128608704
77,11569,0.21084965765476227,0.12677085399627686,0.13843998312950134,0.14351403713226318,0.9537927508354187
77,11570,0.24295638501644135,0.14265814423561096,0.16247953474521637,0.17653213441371918,0.9424953460693359
77,11571,0.2960473299026489,0.20550751686096191,0.14975383877754211,0.15319135785102844,0.9072325229644775
77,11572,0.25420892238616943,0.15408127009868622,0.16483229398727417,0.17097371816635132,0.9381189346313477
77,11573,0.2835662066936493,0.17959073185920715,0.17058204114437103,0.17871327698230743,0.9321494698524475
77,11574,0.3474409878253937,0.22024163603782654,0.20733559131622314,0.22132565081119537,0.9038054347038269
77,11575,0.422294020652771,0.26547759771347046,0.2587776780128479,0.2665267586708069,0.8907107710838318
77,11576,0.3241942822933197,0.20341786742210388,0.19881770014762878,0.20624662935733795,0.9005997776985168
77,11577,0.27548351883888245,0.17436712980270386,0.1663563847541809,0.17286913096904755,0.9183598756790161
77,11578,0.2601303458213806,0.15971389412879944,0.16446641087532043,0.17314943671226501,0.9361218810081482
77,11579,0.30695846676826477,0.20493827760219574,0.1674002856016159,0.17530037462711334,0.915941059589386
77,11580,0.3205214738845825,0.2214323729276657,0.1619856059551239,0.17147426307201385,0.8805582523345947
77,11581,0.2757028341293335,0.17410118877887726,0.16708414256572723,0.17383989691734314,0.923320472240448
77,11582,0.2622884213924408,0.17344236373901367,0.14628435671329498,0.15166157484054565,0.9167235493659973
77,11583,0.2879105508327484,0.17032380402088165,0.19197872281074524,0.2039763629436493,0.9336849451065063
77,11584,0.2547590434551239,0.1542321890592575,0.16292622685432434,0.17678189277648926,0.933435320854187
77,11585,0.2770509421825409,0.17101779580116272,0.17416347563266754,0.1818387359380722,0.9331133961677551
77,11586,0.23389406502246857,0.14783035218715668,0.14147698879241943,0.14736461639404297,0.9319610595703125
77,11587,0.2923669219017029,0.1905810832977295,0.167979896068573,0.17296937108039856,0.9093445539474487
77,11588,0.2649148106575012,0.16465209424495697,0.16522973775863647,0.17085404694080353,0.9330596327781677
77,11589,0.3065713346004486,0.19858011603355408,0.1765803098678589,0.1867954134941101,0.9158974885940552
77,11590,0.26125428080558777,0.16401125490665436,0.15975378453731537,0.16670754551887512,0.9251734614372253
77,11591,0.2489440143108368,0.14534540474414825,0.16890710592269897,0.18017885088920593,0.9400022029876709
77,11592,0.30212199687957764,0.18720613420009613,0.1895161122083664,0.1955469846725464,0.9294090867042542
77,11593,0.27443304657936096,0.17866528034210205,0.15806768834590912,0.16270339488983154,0.9161294102668762
77,11594,0.2531561851501465,0.15285347402095795,0.16495126485824585,0.1716109812259674,0.9368103742599487
77,11595,0.30157893896102905,0.20541827380657196,0.15795905888080597,0.1648852527141571,0.8903182148933411
77,11596,0.24799121916294098,0.14737525582313538,0.16652335226535797,0.1700330674648285,0.9369148015975952
77,11597,0.3096681237220764,0.20666511356830597,0.17023538053035736,0.1745443046092987,0.9072849154472351
77,11598,0.32450976967811584,0.21090330183506012,0.18784159421920776,0.1923491358757019,0.9029403924942017
77,11599,0.24955317378044128,0.1498163640499115,0.1625063568353653,0.17367127537727356,0.9390221834182739
77,11600,0.3113173246383667,0.2014400213956833,0.18118172883987427,0.18702290952205658,0.91136634349823
77,11601,0.29246771335601807,0.191438689827919,0.16574814915657043,0.17364884912967682,0.9104591012001038
77,11602,0.30168235301971436,0.19554930925369263,0.17463427782058716,0.18139655888080597,0.9032266139984131
77,11603,0.2865791320800781,0.1812906116247177,0.1720142811536789,0.18241412937641144,0.9259066581726074
77,11604,0.3004463016986847,0.20351243019104004,0.15749311447143555,0.1696830689907074,0.8839377164840698
77,11605,0.32210835814476013,0.20735663175582886,0.18597564101219177,0.20180736482143402,0.90626060962677
77,11606,0.28262513875961304,0.17746099829673767,0.17073164880275726,0.1843574345111847,0.9303784370422363
77,11607,0.29463255405426025,0.19555380940437317,0.16339173913002014,0.16861023008823395,0.9005413055419922
77,11608,0.28381821513175964,0.18152323365211487,0.16980917751789093,0.17185655236244202,0.9154112339019775
77,11609,0.2764797806739807,0.16964410245418549,0.17432385683059692,0.18553057312965393,0.9381470680236816
77,11610,0.30609169602394104,0.20444324612617493,0.16857479512691498,0.17109259963035583,0.9079943299293518
77,11611,0.2633833885192871,0.16638711094856262,0.1599547564983368,0.16507188975811005,0.9334049224853516
77,11612,0.3111414611339569,0.21062611043453217,0.1653425097465515,0.17189180850982666,0.8953653573989868
77,11613,0.3215991258621216,0.21320214867591858,0.17868144810199738,0.1846219003200531,0.903387725353241
77,11614,0.2729801535606384,0.1765514463186264,0.15793217718601227,0.16627922654151917,0.9295767545700073
77,11615,0.3030339181423187,0.2030019462108612,0.1637466996908188,0.1726665198802948,0.9101990461349487
77,11616,0.38017019629478455,0.25345492362976074,0.20846083760261536,0.21665465831756592,0.8913086652755737
77,11617,0.2237377166748047,0.1344524323940277,0.14827416837215424,0.1498781144618988,0.9405685663223267
77,11618,0.28464028239250183,0.18016405403614044,0.17143858969211578,0.17950406670570374,0.919414222240448
77,11619,0.2638772130012512,0.16347774863243103,0.16482879221439362,0.17233967781066895,0.9362943768501282
77,11620,0.25852006673812866,0.16337327659130096,0.1561087667942047,0.1635163426399231,0.9326117038726807
77,11621,0.24282993376255035,0.1525702327489853,0.14830225706100464,0.15469396114349365,0.9361949563026428
77,11622,0.21493279933929443,0.13425463438034058,0.13091707229614258,0.1415567398071289,0.9375035762786865
77,11623,0.26699352264404297,0.17327183485031128,0.15399721264839172,0.16061407327651978,0.9153673052787781
77,11624,0.2637377977371216,0.17213362455368042,0.1501942276954651,0.15763241052627563,0.9213734269142151
77,11625,0.28456300497055054,0.19140470027923584,0.1500283181667328,0.1657349020242691,0.9259207844734192
77,11626,0.2988399267196655,0.1897917240858078,0.17762939631938934,0.18998217582702637,0.913255512714386
77,11627,0.21843867003917694,0.13067471981048584,0.14368602633476257,0.15144771337509155,0.9494012594223022
77,11628,0.2385704666376114,0.14206930994987488,0.15750287473201752,0.16750001907348633,0.944946825504303
77,11629,0.3059060871601105,0.20836925506591797,0.16080567240715027,0.16607286036014557,0.8975470066070557
77,11630,0.2747723460197449,0.1742836982011795,0.16502775251865387,0.1723877489566803,0.9278988838195801
77,11631,0.33070164918899536,0.2209244668483734,0.1797209084033966,0.18944409489631653,0.876103937625885
77,11632,0.274339884519577,0.1768711507320404,0.16110515594482422,0.16513338685035706,0.9291896224021912
77,11633,0.26857444643974304,0.1691398322582245,0.16339172422885895,0.17038950324058533,0.915197491645813
77,11634,0.38185736536979675,0.24978113174438477,0.21784408390522003,0.2246929407119751,0.8717323541641235
77,11635,0.23960404098033905,0.14378808438777924,0.15577946603298187,0.16752083599567413,0.9418047666549683
77,11636,0.2840791642665863,0.17584247887134552,0.1784648895263672,0.18425363302230835,0.9319627285003662
77,11637,0.33596137166023254,0.20687633752822876,0.21202750504016876,0.221370130777359,0.9008784294128418
77,11638,0.3528780937194824,0.22968684136867523,0.20418503880500793,0.2075861096382141,0.9167137742042542
77,11639,0.36324307322502136,0.2229922115802765,0.22964999079704285,0.24195438623428345,0.9114931225776672
77,11640,0.23303081095218658,0.14153330028057098,0.15054036676883698,0.15640680491924286,0.94455486536026
77,11641,0.30536025762557983,0.19536548852920532,0.18090730905532837,0.18815922737121582,0.9265642762184143
77,11642,0.23498991131782532,0.14864163100719452,0.1416349560022354,0.14847147464752197,0.9499530792236328
77,11643,0.25895947217941284,0.16422998905181885,0.15658746659755707,0.1604725420475006,0.9278165102005005
