epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
84,14233,0.16977645456790924,0.10091180354356766,0.11243073642253876,0.11946181952953339,0.9577165842056274
84,14234,0.16553924977779388,0.09861764311790466,0.1092824786901474,0.1160430982708931,0.9615328907966614
84,14235,0.18721312284469604,0.11342360824346542,0.12035151571035385,0.12824450433254242,0.9571535587310791
84,14236,0.1658816933631897,0.09684569388628006,0.11214065551757812,0.12089874595403671,0.9602286219596863
84,14237,0.17281407117843628,0.10269634425640106,0.11406584084033966,0.12245693057775497,0.9598802328109741
84,14238,0.19582469761371613,0.10939895361661911,0.13941530883312225,0.1532980501651764,0.9558404684066772
84,14239,0.160228431224823,0.09357945621013641,0.10838614404201508,0.1164725124835968,0.9636033773422241
84,14240,0.20038804411888123,0.12162910401821136,0.12893453240394592,0.13592566549777985,0.9502668380737305
84,14241,0.18845325708389282,0.11421355605125427,0.12099414318799973,0.1292101889848709,0.955073893070221
84,14242,0.17588143050670624,0.1048194095492363,0.11573080718517303,0.12384846806526184,0.9600242972373962
84,14243,0.18925631046295166,0.11086241900920868,0.1286497414112091,0.13466998934745789,0.9555010199546814
84,14244,0.18049876391887665,0.1084400936961174,0.1174919456243515,0.12530946731567383,0.9561655521392822
84,14245,0.20620793104171753,0.12308207154273987,0.13439874351024628,0.14683182537555695,0.9488556981086731
84,14246,0.18727993965148926,0.11162282526493073,0.12314122170209885,0.13200311362743378,0.9532932639122009
84,14247,0.2008887380361557,0.12246224284172058,0.12785516679286957,0.13642211258411407,0.9509955644607544
84,14248,0.197235569357872,0.11950148642063141,0.1254909634590149,0.13768845796585083,0.9553690552711487
84,14249,0.17611244320869446,0.10788581520318985,0.1104373037815094,0.12025853991508484,0.9646697640419006
84,14250,0.17071533203125,0.09970351308584213,0.11537446826696396,0.12431018054485321,0.9606725573539734
84,14251,0.2563004195690155,0.16228662431240082,0.1547277271747589,0.16061349213123322,0.9388386011123657
84,14252,0.1978405863046646,0.12049759924411774,0.12567904591560364,0.1353568434715271,0.9521327614784241
84,14253,0.17422164976596832,0.10046235471963882,0.11952199041843414,0.129752516746521,0.9604800939559937
84,14254,0.16911299526691437,0.1005481481552124,0.11218342930078506,0.1184573620557785,0.9586436748504639
84,14255,0.22184161841869354,0.1401681900024414,0.13324053585529327,0.14188611507415771,0.9362338781356812
84,14256,0.2540369927883148,0.15328514575958252,0.16473570466041565,0.17428790032863617,0.9438052177429199
84,14257,0.18448249995708466,0.11108647286891937,0.11929140239953995,0.1283973753452301,0.9552013278007507
84,14258,0.17169813811779022,0.10172998905181885,0.113230399787426,0.12337987124919891,0.9618027210235596
84,14259,0.18003793060779572,0.10528881847858429,0.1203155666589737,0.13311436772346497,0.9583055377006531
84,14260,0.20645608007907867,0.12681758403778076,0.1302919089794159,0.1376086324453354,0.9518378973007202
84,14261,0.17194467782974243,0.10215809941291809,0.11383500695228577,0.12126290798187256,0.9596456289291382
84,14262,0.18184085190296173,0.10943713039159775,0.11799060553312302,0.1260373890399933,0.9559575319290161
84,14263,0.18882383406162262,0.11297725141048431,0.1242602989077568,0.1307123452425003,0.9529493451118469
84,14264,0.18161541223526,0.10769889503717422,0.12050850689411163,0.12856556475162506,0.9539045691490173
84,14265,0.20537465810775757,0.12248481065034866,0.1351158767938614,0.14421743154525757,0.9519031643867493
84,14266,0.1862894743680954,0.11099457740783691,0.12197436392307281,0.13252580165863037,0.9557633996009827
84,14267,0.18245641887187958,0.10976911336183548,0.11869047582149506,0.12605556845664978,0.955801248550415
84,14268,0.21694563329219818,0.1202443540096283,0.15665525197982788,0.17019593715667725,0.9513745903968811
84,14269,0.16356302797794342,0.09921331703662872,0.10490120202302933,0.11194615066051483,0.9634934663772583
84,14270,0.21276651322841644,0.13224290311336517,0.13093698024749756,0.14074410498142242,0.9474118947982788
84,14271,0.205775186419487,0.11642541736364365,0.14567473530769348,0.1553993821144104,0.952680766582489
84,14272,0.18287280201911926,0.11156225204467773,0.11624150723218918,0.12406975030899048,0.9577831029891968
84,14273,0.22336862981319427,0.13230565190315247,0.1516197919845581,0.15207530558109283,0.9441490769386292
84,14274,0.2141607403755188,0.13132315874099731,0.13481132686138153,0.14456523954868317,0.9462263584136963
84,14275,0.20837391912937164,0.1243060976266861,0.13693776726722717,0.1464635729789734,0.952085018157959
84,14276,0.19488568603992462,0.11753824353218079,0.12598589062690735,0.13476544618606567,0.9544087648391724
84,14277,0.1958492249250412,0.11950450390577316,0.12444459646940231,0.13283437490463257,0.9517374634742737
84,14278,0.16771197319030762,0.09938736259937286,0.1115385890007019,0.11854591220617294,0.9632042646408081
84,14279,0.17196986079216003,0.10160505026578903,0.1143825575709343,0.12305893748998642,0.9564690589904785
84,14280,0.6773869395256042,0.4939129650592804,0.31451305747032166,0.2883438169956207,0.8526571989059448
85,14281,0.19755764305591583,0.1173962876200676,0.1312548965215683,0.13829702138900757,0.9532479047775269
85,14282,0.20515313744544983,0.12439083307981491,0.1339384764432907,0.13593457639217377,0.9511108994483948
85,14283,0.20592127740383148,0.1291874647140503,0.12515518069267273,0.1333586722612381,0.9392555356025696
85,14284,0.17551559209823608,0.1024257019162178,0.11876998841762543,0.12790946662425995,0.9598286151885986
85,14285,0.21640174090862274,0.12882085144519806,0.14403480291366577,0.14983484148979187,0.9493805766105652
85,14286,0.3192383944988251,0.19966153800487518,0.1965210735797882,0.20484203100204468,0.9280332326889038
85,14287,0.20342621207237244,0.12262357026338577,0.13216285407543182,0.13968747854232788,0.951399564743042
85,14288,0.1884697675704956,0.11302376538515091,0.12277766317129135,0.13167473673820496,0.9552805423736572
85,14289,0.21378985047340393,0.13002285361289978,0.13536550104618073,0.1481040120124817,0.9484584927558899
85,14290,0.15894947946071625,0.09436292201280594,0.10517597198486328,0.11258086562156677,0.9631102085113525
85,14291,0.2660318613052368,0.16117776930332184,0.1709282100200653,0.1824140101671219,0.9406972527503967
85,14292,0.21250391006469727,0.12957535684108734,0.13587531447410583,0.14289213716983795,0.9515588283538818
85,14293,0.277645468711853,0.18047355115413666,0.1599808633327484,0.16589784622192383,0.9385474324226379
85,14294,0.17393869161605835,0.10472896695137024,0.11300061643123627,0.12004737555980682,0.9574176073074341
85,14295,0.20553269982337952,0.12458546459674835,0.13210076093673706,0.14053460955619812,0.9509982466697693
85,14296,0.15969318151474,0.0919986218214035,0.10894092917442322,0.12059095501899719,0.9620585441589355
85,14297,0.19303789734840393,0.11550275981426239,0.127341628074646,0.1329924464225769,0.9530565142631531
85,14298,0.22798602283000946,0.1426866203546524,0.14086692035198212,0.14476311206817627,0.946512758731842
85,14299,0.19574810564517975,0.11721841245889664,0.12925812602043152,0.13413222134113312,0.9524668455123901
85,14300,0.2158963531255722,0.13396607339382172,0.13495130836963654,0.13974878191947937,0.9470800757408142
85,14301,0.21810494363307953,0.13225483894348145,0.1404302418231964,0.1483900249004364,0.9480469822883606
85,14302,0.19318997859954834,0.11973680555820465,0.12039367854595184,0.12647853791713715,0.9536654949188232
85,14303,0.20888793468475342,0.12561888992786407,0.13565385341644287,0.14503750205039978,0.9498353600502014
85,14304,0.17626872658729553,0.10692773759365082,0.1129215657711029,0.12086181342601776,0.9592533111572266
85,14305,0.18636454641819,0.11135560274124146,0.1217506155371666,0.13154350221157074,0.9551357626914978
85,14306,0.21317392587661743,0.12730048596858978,0.14170163869857788,0.1459638923406601,0.9465861916542053
85,14307,0.17268729209899902,0.10159750282764435,0.11576976627111435,0.1239093765616417,0.957667887210846
85,14308,0.21449916064739227,0.13280713558197021,0.13373196125030518,0.14099623262882233,0.9478501081466675
85,14309,0.24378544092178345,0.15279638767242432,0.1492622196674347,0.15642084181308746,0.9434271454811096
85,14310,0.1760014146566391,0.10425695776939392,0.11642049252986908,0.12588128447532654,0.9570118188858032
85,14311,0.22940358519554138,0.1364150494337082,0.15215185284614563,0.1606389582157135,0.9516826868057251
85,14312,0.22754763066768646,0.13059842586517334,0.15680666267871857,0.1711326539516449,0.9465756416320801
85,14313,0.2072795033454895,0.12396951764822006,0.13599425554275513,0.14456138014793396,0.9516535401344299
85,14314,0.20737671852111816,0.1280759572982788,0.13040733337402344,0.1356891393661499,0.9501725435256958
85,14315,0.18797782063484192,0.11406154930591583,0.12197277694940567,0.1256357878446579,0.9518720507621765
85,14316,0.18687158823013306,0.11099465936422348,0.12312712520360947,0.13313043117523193,0.9542038440704346
85,14317,0.21734519302845,0.1320887804031372,0.14045871794223785,0.14536462724208832,0.9450086951255798
85,14318,0.20980292558670044,0.12706348299980164,0.13492515683174133,0.14384683966636658,0.9498538970947266
85,14319,0.18501891195774078,0.11093688756227493,0.12015820294618607,0.13009366393089294,0.9547642469406128
85,14320,0.208153635263443,0.12005581706762314,0.14310941100120544,0.1542702317237854,0.9518622756004333
85,14321,0.18302154541015625,0.10942420363426208,0.12069586664438248,0.12659496068954468,0.9561728835105896
85,14322,0.23577962815761566,0.14578044414520264,0.14888955652713776,0.15221676230430603,0.9402005076408386
85,14323,0.21482841670513153,0.13028289377689362,0.13878314197063446,0.14516131579875946,0.9477378129959106
85,14324,0.20102132856845856,0.12139234691858292,0.1287374645471573,0.14067000150680542,0.953731119632721
85,14325,0.21266555786132812,0.12776349484920502,0.13696113228797913,0.15058797597885132,0.9499340057373047
85,14326,0.20233507454395294,0.12152127921581268,0.1342482566833496,0.13557249307632446,0.9495378732681274
85,14327,0.18530799448490143,0.10561244934797287,0.13055473566055298,0.13736820220947266,0.9608057737350464
85,14328,0.1747434139251709,0.10152379423379898,0.12038096785545349,0.1253361701965332,0.959106981754303
85,14329,0.18001680076122284,0.10715846717357635,0.11835314333438873,0.12758539617061615,0.9554766416549683
85,14330,0.1834997534751892,0.1087653636932373,0.12238246947526932,0.1289069652557373,0.9570002555847168
85,14331,0.1529006063938141,0.08901642262935638,0.1040012538433075,0.11141839623451233,0.964387059211731
85,14332,0.22758322954177856,0.13747118413448334,0.14589467644691467,0.1587708443403244,0.9422116279602051
85,14333,0.19742564857006073,0.1199774369597435,0.12600155174732208,0.1352379471063614,0.9515054821968079
85,14334,0.17642341554164886,0.10025403648614883,0.12338051944971085,0.13408589363098145,0.9568904042243958
85,14335,0.17012538015842438,0.09637726843357086,0.11904603987932205,0.1306484341621399,0.9616193771362305
85,14336,0.16153591871261597,0.09287820756435394,0.11108487844467163,0.12111879885196686,0.9627492427825928
85,14337,0.23887917399406433,0.14430472254753113,0.15250681340694427,0.16785861551761627,0.9434971809387207
85,14338,0.19564956426620483,0.11665523797273636,0.12882010638713837,0.13733142614364624,0.9524028897285461
85,14339,0.17217779159545898,0.10270905494689941,0.11340516805648804,0.1205332949757576,0.9592726826667786
85,14340,0.19211047887802124,0.11019302904605865,0.13419586420059204,0.14119547605514526,0.9548812508583069
85,14341,0.20800422132015228,0.1274711936712265,0.13275077939033508,0.13716354966163635,0.9468225240707397
85,14342,0.19922643899917603,0.11624588817358017,0.1368812769651413,0.14114020764827728,0.9534558653831482
85,14343,0.18072208762168884,0.10744800418615341,0.11955462396144867,0.12726110219955444,0.9571312665939331
85,14344,0.17236720025539398,0.10044173896312714,0.11737489700317383,0.1248774528503418,0.9592821598052979
85,14345,0.20865076780319214,0.1261906772851944,0.1348956823348999,0.14250904321670532,0.9518327713012695
85,14346,0.1794714331626892,0.10504326969385147,0.12107132375240326,0.12999817728996277,0.9581313133239746
85,14347,0.19008271396160126,0.11448466777801514,0.12280328571796417,0.13238361477851868,0.9549305438995361
85,14348,0.20781059563159943,0.12596605718135834,0.133919358253479,0.14138394594192505,0.9500998258590698
85,14349,0.2262646108865738,0.13614779710769653,0.14650344848632812,0.15757717192173004,0.9475234150886536
85,14350,0.23811376094818115,0.15005581080913544,0.14330260455608368,0.15368454158306122,0.9440703392028809
85,14351,0.20192871987819672,0.12123288959264755,0.13145819306373596,0.14056269824504852,0.9522751569747925
85,14352,0.1768299639225006,0.10628242045640945,0.11472158133983612,0.12329459190368652,0.9593998789787292
85,14353,0.15604862570762634,0.09144707024097443,0.1053919792175293,0.1122237965464592,0.9634139537811279
85,14354,0.20370382070541382,0.11809150874614716,0.13934271037578583,0.14937612414360046,0.9535194635391235
85,14355,0.2054448425769806,0.1276458352804184,0.1276993304491043,0.13359636068344116,0.9441447257995605
85,14356,0.18530037999153137,0.11082269251346588,0.12281758338212967,0.12675327062606812,0.9562838077545166
85,14357,0.22239693999290466,0.13409818708896637,0.1430157721042633,0.1554621458053589,0.9461729526519775
85,14358,0.19594250619411469,0.11692775040864944,0.12967929244041443,0.13571521639823914,0.95191490650177
85,14359,0.17751267552375793,0.10738731920719147,0.11345037817955017,0.12372595071792603,0.9563111662864685
85,14360,0.16111759841442108,0.09359906613826752,0.10963868349790573,0.11831528693437576,0.9626445770263672
85,14361,0.18011987209320068,0.1098032146692276,0.11441786587238312,0.12274759262800217,0.958853006362915
85,14362,0.19654443860054016,0.12130522727966309,0.1223648339509964,0.13146641850471497,0.9544743895530701
85,14363,0.1875593066215515,0.11312849819660187,0.1218656450510025,0.12842276692390442,0.9560994505882263
85,14364,0.19420482218265533,0.11588972806930542,0.12832367420196533,0.1349281221628189,0.9544233083724976
85,14365,0.23072731494903564,0.1349676549434662,0.15687477588653564,0.16504867374897003,0.9423516392707825
85,14366,0.2262837439775467,0.14407114684581757,0.1353139579296112,0.14043503999710083,0.9303798675537109
85,14367,0.20521388947963715,0.12481816112995148,0.13210566341876984,0.1377672553062439,0.9488660097122192
85,14368,0.19700494408607483,0.11832071840763092,0.12846577167510986,0.13648957014083862,0.9508419632911682
85,14369,0.21314388513565063,0.13135115802288055,0.13261571526527405,0.1437322199344635,0.9539448618888855
85,14370,0.21408651769161224,0.12804648280143738,0.1408720165491104,0.1484561562538147,0.9485988616943359
85,14371,0.19771432876586914,0.12195783853530884,0.12383417040109634,0.13111411035060883,0.9545623064041138
85,14372,0.18697552382946014,0.11816441267728806,0.11236099153757095,0.11933354288339615,0.9605176448822021
85,14373,0.1873355507850647,0.11222928762435913,0.12214810401201248,0.13123515248298645,0.9581443071365356
85,14374,0.17787258327007294,0.10559146851301193,0.11767587065696716,0.1260538101196289,0.9582980871200562
