epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
88,13289,0.1881432980298996,0.11126350611448288,0.12561117112636566,0.13317658007144928,0.9541916847229004
88,13290,0.14887621998786926,0.08461157232522964,0.10443852841854095,0.11244617402553558,0.9674091339111328
88,13291,0.3108556270599365,0.18829882144927979,0.20144958794116974,0.20988479256629944,0.9324584007263184
88,13292,0.17811381816864014,0.10499095916748047,0.11912911385297775,0.12735605239868164,0.9579000473022461
88,13293,0.1575803905725479,0.09214657545089722,0.10569378733634949,0.1157815009355545,0.9638822078704834
88,13294,0.1948878914117813,0.11769165843725204,0.12594103813171387,0.13409903645515442,0.9546955823898315
88,13295,0.1318933367729187,0.07176101207733154,0.09774096310138702,0.10517971217632294,0.9704598784446716
88,13296,0.15851201117038727,0.09184850752353668,0.10862453281879425,0.11606845259666443,0.963473379611969
88,13297,0.16552570462226868,0.09239586442708969,0.11677651107311249,0.13209617137908936,0.9638534784317017
88,13298,0.1580011397600174,0.09068459272384644,0.10926725715398788,0.11804818361997604,0.9633731245994568
88,13299,0.1842159479856491,0.11008591204881668,0.12159770727157593,0.1274547576904297,0.9572594165802002
88,13300,0.15532419085502625,0.08973434567451477,0.10698408633470535,0.11398103833198547,0.9646830558776855
88,13301,0.16371844708919525,0.09685193747282028,0.1094266027212143,0.11547931283712387,0.9631201028823853
88,13302,0.16037198901176453,0.09293164312839508,0.10959013551473618,0.11802142858505249,0.9627291560173035
88,13303,0.20362290740013123,0.13025645911693573,0.11901538074016571,0.12880146503448486,0.9315903782844543
88,13304,0.15352146327495575,0.08795107901096344,0.10649619996547699,0.11485950648784637,0.9668210744857788
88,13305,0.18720322847366333,0.11768490821123123,0.1131279394030571,0.12133565545082092,0.9365121722221375
88,13306,0.17368517816066742,0.10349397361278534,0.11427874118089676,0.1223984807729721,0.9591877460479736
88,13307,0.1642126441001892,0.09524964541196823,0.11229990422725677,0.12021521478891373,0.9595915079116821
88,13308,0.18891416490077972,0.1079239696264267,0.13018010556697845,0.14459075033664703,0.9573019742965698
88,13309,0.1808701455593109,0.10706409811973572,0.11913309246301651,0.13076405227184296,0.9577922821044922
88,13310,0.15777158737182617,0.09029616415500641,0.1088654100894928,0.11964627355337143,0.964645504951477
88,13311,0.15158207714557648,0.08565044403076172,0.10770747065544128,0.114243283867836,0.965209424495697
88,13312,0.20116791129112244,0.11311201006174088,0.13828088343143463,0.16371768712997437,0.9594576358795166
88,13313,0.19846628606319427,0.11946629732847214,0.12694808840751648,0.1411038041114807,0.9570703506469727
88,13314,0.22621802985668182,0.1365090310573578,0.1477828025817871,0.15297938883304596,0.9481300711631775
88,13315,0.17601445317268372,0.10440730303525925,0.11753521859645844,0.12296530604362488,0.9561296701431274
88,13316,0.14750638604164124,0.08210942894220352,0.10542645305395126,0.11613187193870544,0.9669451713562012
88,13317,0.19661027193069458,0.11284007132053375,0.1335902065038681,0.15167056024074554,0.9540982842445374
88,13318,0.16623404622077942,0.0969560518860817,0.11288374662399292,0.12062251567840576,0.9598729014396667
88,13319,0.21232381463050842,0.1341124325990677,0.128083735704422,0.13488943874835968,0.9429926872253418
88,13320,0.1992340236902237,0.12267076969146729,0.125481516122818,0.13185322284698486,0.9484446048736572
88,13321,0.20277266204357147,0.1183752715587616,0.13774925470352173,0.14648845791816711,0.9516195058822632
88,13322,0.16756770014762878,0.09774013608694077,0.11229958385229111,0.12453869730234146,0.9609620571136475
88,13323,0.19408626854419708,0.11406952887773514,0.1291184276342392,0.14184685051441193,0.9541105628013611
88,13324,0.17264315485954285,0.10136576741933823,0.11525826156139374,0.12587040662765503,0.9606770873069763
88,13325,0.17035441100597382,0.10147546976804733,0.11204976588487625,0.12029522657394409,0.9624542593955994
88,13326,0.1936524510383606,0.11685801297426224,0.12457763403654099,0.13481688499450684,0.9564903974533081
88,13327,0.17264339327812195,0.10047329217195511,0.11728592962026596,0.1262786090373993,0.9571609497070312
88,13328,0.18243423104286194,0.1061059832572937,0.12421306222677231,0.13321509957313538,0.9570719599723816
88,13329,0.19792604446411133,0.1125391349196434,0.1366759091615677,0.15358272194862366,0.955920934677124
88,13330,0.22945857048034668,0.14288190007209778,0.1382708102464676,0.15634171664714813,0.9451125264167786
88,13331,0.2787795960903168,0.1651284247636795,0.1798435002565384,0.20856887102127075,0.9427279233932495
88,13332,0.16642218828201294,0.09229911118745804,0.11858339607715607,0.13344863057136536,0.9606965780258179
88,13333,0.23172399401664734,0.1450115442276001,0.1413680613040924,0.1508261263370514,0.9379133582115173
88,13334,0.16232582926750183,0.09802082180976868,0.10462231934070587,0.11228036880493164,0.96546471118927
88,13335,0.2001505047082901,0.12212086468935013,0.1279682219028473,0.13421180844306946,0.9508018493652344
88,13336,0.17906920611858368,0.10477868467569351,0.12094482779502869,0.12956295907497406,0.956510066986084
88,13337,0.15676477551460266,0.08892427384853363,0.10971608757972717,0.11977028846740723,0.9646187424659729
88,13338,0.17245647311210632,0.1005503386259079,0.11706341803073883,0.12540382146835327,0.9588605165481567
88,13339,0.18496492505073547,0.10927721112966537,0.1225554496049881,0.1333276629447937,0.9564642906188965
88,13340,0.19701264798641205,0.11871758848428726,0.12590207159519196,0.1396712064743042,0.9376260042190552
88,13341,0.19062542915344238,0.11441942304372787,0.12455069273710251,0.13192865252494812,0.9563440084457397
88,13342,0.1879490315914154,0.10462189465761185,0.13258178532123566,0.1514720916748047,0.9568552374839783
88,13343,0.1795540750026703,0.10799325257539749,0.11668156087398529,0.1244409829378128,0.9580239057540894
88,13344,0.16590149700641632,0.09628599882125854,0.11314079910516739,0.12179587781429291,0.9617380499839783
88,13345,0.19065621495246887,0.11291267722845078,0.12705549597740173,0.13460662961006165,0.9530373215675354
88,13346,0.1724955141544342,0.10119928419589996,0.11599139124155045,0.12449836730957031,0.958865225315094
88,13347,0.18407362699508667,0.10730791836977005,0.12376321852207184,0.1363021433353424,0.9575862884521484
88,13348,0.18198175728321075,0.1079181656241417,0.12144512683153152,0.12742769718170166,0.9568626880645752
88,13349,0.14142203330993652,0.0792727842926979,0.10131621360778809,0.10811381787061691,0.9674710035324097
88,13350,0.21774634718894958,0.1385132223367691,0.12862133979797363,0.13892295956611633,0.9521377682685852
88,13351,0.1807079315185547,0.10265567153692245,0.12622229754924774,0.1378166824579239,0.9586542844772339
88,13352,0.173401340842247,0.10873454809188843,0.10503008961677551,0.11327377706766129,0.9398117065429688
88,13353,0.16855037212371826,0.09637575596570969,0.11511828005313873,0.13063651323318481,0.9620832204818726
88,13354,0.16164444386959076,0.09533022344112396,0.10803183913230896,0.11550739407539368,0.9653653502464294
88,13355,0.18019014596939087,0.10818145424127579,0.11760729551315308,0.12482891976833344,0.9593353271484375
88,13356,0.171966090798378,0.09589143842458725,0.12218908965587616,0.1359950751066208,0.9620981216430664
88,13357,0.16880203783512115,0.09849890321493149,0.1141602098941803,0.12319529801607132,0.9601568579673767
88,13358,0.17933619022369385,0.10423681139945984,0.1210668683052063,0.13336318731307983,0.9589816331863403
88,13359,0.18748818337917328,0.10521219670772552,0.1333504468202591,0.1446790099143982,0.9568427801132202
88,13360,0.1951248198747635,0.11681094765663147,0.12817753851413727,0.13521423935890198,0.9556048512458801
88,13361,0.17657570540905,0.10498283058404922,0.1162310391664505,0.12550224363803864,0.9583441615104675
88,13362,0.18472667038440704,0.1089184433221817,0.12273301929235458,0.13357514142990112,0.9577814936637878
88,13363,0.19817975163459778,0.11801040917634964,0.13004232943058014,0.14076203107833862,0.9539066553115845
88,13364,0.17575933039188385,0.10123611241579056,0.12011255323886871,0.13239097595214844,0.9584150910377502
88,13365,0.1941174864768982,0.11658056080341339,0.12724754214286804,0.13318955898284912,0.9528577923774719
88,13366,0.17631283402442932,0.10927844047546387,0.10936574637889862,0.11644051969051361,0.954539954662323
88,13367,0.20109069347381592,0.11765821278095245,0.13520757853984833,0.14674723148345947,0.9547297358512878
88,13368,0.15920929610729218,0.09082073718309402,0.11055603623390198,0.12083078920841217,0.9630118608474731
88,13369,0.17074105143547058,0.09933433681726456,0.11543677747249603,0.12616002559661865,0.9594345688819885
88,13370,0.16437359154224396,0.09589795023202896,0.11078664660453796,0.12080489844083786,0.9641937017440796
88,13371,0.22417820990085602,0.136803537607193,0.14223825931549072,0.15239682793617249,0.945461094379425
88,13372,0.23378370702266693,0.14568528532981873,0.14374151825904846,0.1530090868473053,0.9476314187049866
88,13373,0.1811821460723877,0.10741716623306274,0.11953070759773254,0.12976345419883728,0.9550421237945557
88,13374,0.22292831540107727,0.13337832689285278,0.14313752949237823,0.16147485375404358,0.9539039731025696
88,13375,0.1626189649105072,0.09586229920387268,0.10901161283254623,0.11576011776924133,0.9624468684196472
88,13376,0.16399653255939484,0.09374810755252838,0.11342362314462662,0.12439487129449844,0.9612036943435669
89,13377,0.17175814509391785,0.10054495185613632,0.11634311079978943,0.12337975203990936,0.9580121040344238
89,13378,0.14625298976898193,0.08197995275259018,0.10417330265045166,0.11301858723163605,0.9674422144889832
89,13379,0.15500493347644806,0.08734659850597382,0.11066167801618576,0.11696828156709671,0.9641007781028748
89,13380,0.15613405406475067,0.09031296521425247,0.107404425740242,0.11429661512374878,0.9660044312477112
89,13381,0.19243767857551575,0.11424118280410767,0.12667316198349,0.13763616979122162,0.9558942317962646
89,13382,0.16269299387931824,0.09559177607297897,0.10881471633911133,0.11787669360637665,0.9636797308921814
89,13383,0.15996898710727692,0.09272541105747223,0.10920588672161102,0.11780612170696259,0.9633845090866089
89,13384,0.14071722328662872,0.07942242175340652,0.09983529150485992,0.10680339485406876,0.9690078496932983
89,13385,0.147818461060524,0.0854838639497757,0.10127293318510056,0.10912708193063736,0.9669995903968811
89,13386,0.18118953704833984,0.10455446690320969,0.12387435883283615,0.13542664051055908,0.9583894610404968
89,13387,0.1967421919107437,0.11827416718006134,0.12774479389190674,0.1368505358695984,0.9543969035148621
89,13388,0.17629846930503845,0.1037573367357254,0.11844631284475327,0.12581300735473633,0.9597470760345459
89,13389,0.20217780768871307,0.12003171443939209,0.13421732187271118,0.14229577779769897,0.953461229801178
89,13390,0.17341020703315735,0.10101843625307083,0.11764945834875107,0.12665992975234985,0.956162691116333
89,13391,0.21228855848312378,0.12205665558576584,0.14513514935970306,0.16088920831680298,0.950649619102478
89,13392,0.17524932324886322,0.10300809890031815,0.11789890378713608,0.1254083514213562,0.9582162499427795
89,13393,0.171407550573349,0.1004042774438858,0.11584878712892532,0.12331876903772354,0.9599668383598328
89,13394,0.15653790533542633,0.08794526010751724,0.11021605134010315,0.12253113090991974,0.9633191823959351
89,13395,0.19608739018440247,0.11524268984794617,0.1318921148777008,0.14043927192687988,0.9536107778549194
89,13396,0.2054133117198944,0.11524603515863419,0.14489057660102844,0.16105525195598602,0.957312822341919
89,13397,0.1940847635269165,0.114537313580513,0.12950409948825836,0.1387290507555008,0.9528033137321472
89,13398,0.16484208405017853,0.09390820562839508,0.11479268223047256,0.12508398294448853,0.961469292640686
89,13399,0.16564948856830597,0.09672603756189346,0.11250565201044083,0.11960594356060028,0.9610165357589722
89,13400,0.2020065039396286,0.1204376146197319,0.13273885846138,0.1423667073249817,0.9481980800628662
89,13401,0.20892059803009033,0.12533846497535706,0.1350707709789276,0.14776912331581116,0.951083779335022
89,13402,0.21031999588012695,0.12255991250276566,0.14407441020011902,0.15065160393714905,0.9526430368423462
89,13403,0.16298764944076538,0.0939161628484726,0.11238030344247818,0.12059682607650757,0.9615412354469299
89,13404,0.18796543776988983,0.11261498183012009,0.12362504750490189,0.12950217723846436,0.956241250038147
89,13405,0.16495458781719208,0.097792848944664,0.10928478837013245,0.1172391027212143,0.9640857577323914
89,13406,0.15861673653125763,0.09142100065946579,0.10888984799385071,0.11819902062416077,0.9640405774116516
89,13407,0.16331562399864197,0.09485101699829102,0.11190346628427505,0.11851611733436584,0.9630581736564636
89,13408,0.17853562533855438,0.10471940040588379,0.1202792227268219,0.12852269411087036,0.9575071930885315
89,13409,0.17797605693340302,0.10402149707078934,0.12054875493049622,0.12867529690265656,0.9577905535697937
89,13410,0.17504526674747467,0.10270781069993973,0.1184442937374115,0.12479870021343231,0.9581885933876038
89,13411,0.15335865318775177,0.08609595149755478,0.10818684101104736,0.11993979662656784,0.9659827947616577
89,13412,0.14631234109401703,0.08050921559333801,0.10606109350919724,0.11689344048500061,0.9661626219749451
89,13413,0.19123375415802002,0.10716965049505234,0.13469518721103668,0.15093010663986206,0.9540324807167053
89,13414,0.19938036799430847,0.12036266177892685,0.12850438058376312,0.13807976245880127,0.9531850218772888
89,13415,0.20585471391677856,0.12390008568763733,0.13644205033779144,0.13688910007476807,0.9525132179260254
89,13416,0.1724269986152649,0.09677988290786743,0.12068259716033936,0.1368703693151474,0.960348904132843
89,13417,0.17955341935157776,0.1044236347079277,0.1218964084982872,0.13185614347457886,0.9575816988945007
89,13418,0.19150452315807343,0.11365874111652374,0.12741389870643616,0.13440106809139252,0.9524664878845215
89,13419,0.17999422550201416,0.10293026268482208,0.12448620796203613,0.13634738326072693,0.9577404856681824
89,13420,0.23084980249404907,0.14721469581127167,0.13653068244457245,0.14511413872241974,0.937553346157074
89,13421,0.16244442760944366,0.0936022624373436,0.11117223650217056,0.121866375207901,0.9634889364242554
89,13422,0.16052818298339844,0.09362392872571945,0.1088641956448555,0.1167929470539093,0.9647316932678223
89,13423,0.18632003664970398,0.1111161857843399,0.12242171913385391,0.13117581605911255,0.9568160176277161
89,13424,0.17160269618034363,0.09883840382099152,0.1167135089635849,0.13039442896842957,0.9607425928115845
89,13425,0.17634154856204987,0.10525083541870117,0.11541090905666351,0.12463176250457764,0.9592537879943848
89,13426,0.262228786945343,0.16674141585826874,0.15513098239898682,0.16717492043972015,0.9327341318130493
89,13427,0.1770184189081192,0.10518531501293182,0.1170944944024086,0.12497654557228088,0.9579988718032837
89,13428,0.18827670812606812,0.11052216589450836,0.12644734978675842,0.13587799668312073,0.9565036296844482
89,13429,0.1783304065465927,0.1039375513792038,0.12134741991758347,0.12926945090293884,0.9581770300865173
