epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
91,1636,0.32165390253067017,0.14723026752471924,0.29278138279914856,0.2865554094314575,0.9478280544281006
91,1637,0.3318104147911072,0.15579549968242645,0.29576897621154785,0.28853660821914673,0.9443486332893372
91,1638,0.3644394278526306,0.17249983549118042,0.32342469692230225,0.3128484785556793,0.9406067132949829
92,1639,0.35167545080184937,0.1775435209274292,0.2919675409793854,0.2867245078086853,0.937383234500885
92,1640,0.3789430260658264,0.19720864295959473,0.30503761768341064,0.29859659075737,0.9004946351051331
92,1641,0.38931575417518616,0.21261481940746307,0.2977628707885742,0.28797900676727295,0.9009701013565063
92,1642,0.36680594086647034,0.18467020988464355,0.30599552392959595,0.2986876368522644,0.9391989707946777
92,1643,0.37990066409111023,0.19989311695098877,0.3016480803489685,0.2967415153980255,0.9099197387695312
92,1644,0.3294459283351898,0.15235255658626556,0.29801812767982483,0.2894306778907776,0.9433966875076294
92,1645,0.33483847975730896,0.15819308161735535,0.29643183946609497,0.29036325216293335,0.9481328129768372
92,1646,0.32362499833106995,0.14368924498558044,0.30220669507980347,0.2952653169631958,0.9527319073677063
92,1647,0.39268696308135986,0.2059553563594818,0.3145473301410675,0.30456334352493286,0.9211536645889282
92,1648,0.36400312185287476,0.17826731503009796,0.31197378039360046,0.3047313988208771,0.9239209890365601
92,1649,0.34226444363594055,0.16706588864326477,0.29489243030548096,0.28620797395706177,0.945952832698822
92,1650,0.3567925989627838,0.1774277240037918,0.30123618245124817,0.2943520247936249,0.9425395131111145
92,1651,0.3123628795146942,0.13600057363510132,0.2962034344673157,0.2894047498703003,0.9564475417137146
92,1652,0.3477531969547272,0.1723526418209076,0.295193612575531,0.2866154909133911,0.9435644149780273
92,1653,0.38002243638038635,0.19354726374149323,0.3135671317577362,0.3052414655685425,0.9245256185531616
92,1654,0.3114622235298157,0.13680408895015717,0.29275715351104736,0.28777623176574707,0.9524810314178467
92,1655,0.3249969184398651,0.14673462510108948,0.2994725704193115,0.2923663556575775,0.9362030625343323
92,1656,0.36652860045433044,0.17527031898498535,0.32282617688179016,0.31063899397850037,0.9280480146408081
93,1657,0.38014358282089233,0.19274500012397766,0.3143964409828186,0.3082001507282257,0.9107837080955505
93,1658,0.3599054515361786,0.18084627389907837,0.3018316924571991,0.2916325330734253,0.9334563612937927
93,1659,0.30480024218559265,0.13182468712329865,0.291199654340744,0.2824784219264984,0.9549214839935303
93,1660,0.3465031385421753,0.1716925948858261,0.29368141293525696,0.286689817905426,0.9332156181335449
93,1661,0.29310810565948486,0.11953527480363846,0.2916843593120575,0.28449535369873047,0.9578030109405518
93,1662,0.3197494447231293,0.14605066180229187,0.29209911823272705,0.2842957377433777,0.9362155199050903
93,1663,0.337828129529953,0.16219809651374817,0.2945442199707031,0.28906166553497314,0.9349614381790161
93,1664,0.3224796652793884,0.14173641800880432,0.3041360378265381,0.2954440712928772,0.9521256685256958
93,1665,0.32876119017601013,0.1537836790084839,0.29450523853302,0.2858770787715912,0.9462980031967163
93,1666,0.34984737634658813,0.1664772480726242,0.30752286314964294,0.3018048405647278,0.9407105445861816
93,1667,0.356216698884964,0.1771504282951355,0.3004116714000702,0.2945079803466797,0.9291645884513855
93,1668,0.3495870530605316,0.17420440912246704,0.2942909598350525,0.28833141922950745,0.9239318370819092
93,1669,0.3596241772174835,0.1738106906414032,0.3121027946472168,0.30486178398132324,0.9407846331596375
93,1670,0.3121998608112335,0.14088638126850128,0.28817662596702576,0.2802140414714813,0.9474974870681763
93,1671,0.348074346780777,0.17111633718013763,0.2976434826850891,0.2895030975341797,0.926536500453949
93,1672,0.34467095136642456,0.17042995989322662,0.2930904030799866,0.2850242257118225,0.9295663237571716
93,1673,0.37737876176834106,0.18650487065315247,0.320100873708725,0.31416773796081543,0.9367725253105164
93,1674,0.373694509267807,0.17679019272327423,0.329996794462204,0.3245280981063843,0.9361554384231567
94,1675,0.3737616240978241,0.19199684262275696,0.3050647974014282,0.29869428277015686,0.9257084131240845
94,1676,0.3274204432964325,0.15354861319065094,0.2923661172389984,0.28462696075439453,0.9291943907737732
94,1677,0.4230051338672638,0.23362965881824493,0.3193010687828064,0.3082752227783203,0.9102941155433655
94,1678,0.3436526656150818,0.16511103510856628,0.2999265789985657,0.2928549647331238,0.942622721195221
94,1679,0.3948056101799011,0.21443381905555725,0.30332502722740173,0.2952088713645935,0.8964331746101379
94,1680,0.33120453357696533,0.15540315210819244,0.29606521129608154,0.28687652945518494,0.9470243453979492
94,1681,0.32566505670547485,0.1499243676662445,0.2952471077442169,0.2882092297077179,0.9371799230575562
94,1682,0.3310779929161072,0.15136760473251343,0.30191025137901306,0.29473137855529785,0.937024712562561
94,1683,0.3500041365623474,0.17607219517230988,0.29219406843185425,0.2852715849876404,0.9291321635246277
94,1684,0.3479577898979187,0.16743949055671692,0.3036801517009735,0.2952311635017395,0.937771737575531
94,1685,0.34474632143974304,0.1635807454586029,0.30387935042381287,0.2980691194534302,0.9380605220794678
94,1686,0.3945174515247345,0.20350368320941925,0.3217138350009918,0.31164121627807617,0.9184224605560303
94,1687,0.35070469975471497,0.17441754043102264,0.29662683606147766,0.2881820499897003,0.9312276244163513
94,1688,0.35006004571914673,0.1693546026945114,0.30335816740989685,0.2968108654022217,0.9390251636505127
94,1689,0.3196607530117035,0.14293894171714783,0.29691338539123535,0.28978231549263,0.9514926671981812
94,1690,0.33941447734832764,0.16091538965702057,0.30061250925064087,0.2912704348564148,0.9461475014686584
94,1691,0.39084649085998535,0.20815670490264893,0.306426465511322,0.30059611797332764,0.919091522693634
94,1692,0.34765946865081787,0.16333597898483276,0.3101040720939636,0.30140939354896545,0.9419241547584534
95,1693,0.3502744436264038,0.17531943321228027,0.29403242468833923,0.28671032190322876,0.9212238788604736
95,1694,0.3485479950904846,0.17229601740837097,0.29589954018592834,0.2894606590270996,0.9226580858230591
95,1695,0.3262070417404175,0.15147151052951813,0.2942134141921997,0.28525081276893616,0.9491962194442749
95,1696,0.3554726839065552,0.18182611465454102,0.29201728105545044,0.28419816493988037,0.9175300002098083
95,1697,0.36568987369537354,0.18468616902828217,0.3041551411151886,0.29670822620391846,0.924765944480896
95,1698,0.36097589135169983,0.18564669787883759,0.29504072666168213,0.2865644693374634,0.9182465076446533
95,1699,0.3488873243331909,0.16386017203330994,0.3100205063819885,0.30509471893310547,0.9368269443511963
95,1700,0.3624327778816223,0.18039533495903015,0.30500200390815735,0.30018308758735657,0.9241191744804382
95,1701,0.35465580224990845,0.1770213395357132,0.29873985052108765,0.2906925678253174,0.9319474697113037
95,1702,0.39693084359169006,0.2076556384563446,0.3176736831665039,0.3110286593437195,0.9026307463645935
95,1703,0.3950033187866211,0.21070174872875214,0.31064075231552124,0.3002263307571411,0.9226949214935303
95,1704,0.32922881841659546,0.15420062839984894,0.2943093180656433,0.2865223288536072,0.9339157342910767
95,1705,0.3882577419281006,0.2090335488319397,0.3014075458049774,0.29330578446388245,0.9052597880363464
95,1706,0.32982948422431946,0.1547318398952484,0.29493457078933716,0.2856190502643585,0.9372394680976868
95,1707,0.3164479434490204,0.14224009215831757,0.292866587638855,0.28530609607696533,0.9557721614837646
95,1708,0.3814474642276764,0.20285025238990784,0.3004753887653351,0.29203522205352783,0.9206457138061523
95,1709,0.34992900490760803,0.1742447465658188,0.2950837314128876,0.2882538437843323,0.925971508026123
95,1710,0.2956479787826538,0.12768709659576416,0.28321975469589233,0.27336493134498596,0.9594724774360657
96,1711,0.34676674008369446,0.16912230849266052,0.2981284558773041,0.291965126991272,0.9427509307861328
96,1712,0.3572022318840027,0.18102988600730896,0.2964678406715393,0.2879260182380676,0.9249610304832458
96,1713,0.37857872247695923,0.20610027015209198,0.29022735357284546,0.28193753957748413,0.9001720547676086
96,1714,0.35301172733306885,0.17166991531848907,0.30410659313201904,0.298495888710022,0.9313284158706665
96,1715,0.320239394903183,0.14403995871543884,0.296433687210083,0.2881297171115875,0.9498938322067261
96,1716,0.316476434469223,0.13916456699371338,0.29800474643707275,0.2905498743057251,0.9519761800765991
96,1717,0.3721790909767151,0.18517404794692993,0.3143952488899231,0.3062346577644348,0.9220716953277588
96,1718,0.32017382979393005,0.14728222787380219,0.29069870710372925,0.2830604612827301,0.940802812576294
96,1719,0.3704313635826111,0.1858469843864441,0.31052911281585693,0.30186372995376587,0.926532506942749
96,1720,0.40972399711608887,0.222354918718338,0.31532225012779236,0.3062010407447815,0.9260854721069336
96,1721,0.32570308446884155,0.14299380779266357,0.3063679337501526,0.30081045627593994,0.949332594871521
96,1722,0.3353254795074463,0.15317046642303467,0.3056427836418152,0.29948943853378296,0.931395411491394
96,1723,0.34906628727912903,0.17113903164863586,0.29815155267715454,0.29333311319351196,0.9262349009513855
96,1724,0.3553468585014343,0.17561954259872437,0.30247020721435547,0.29369619488716125,0.9319198131561279
96,1725,0.3816038966178894,0.20364312827587128,0.30010589957237244,0.2895919680595398,0.9118471145629883
96,1726,0.38881877064704895,0.2152438461780548,0.29182565212249756,0.2842232584953308,0.9027337431907654
96,1727,0.3230258822441101,0.14986048638820648,0.29111796617507935,0.28359097242355347,0.9453942179679871
96,1728,0.3709631860256195,0.19584371149539948,0.2940845489501953,0.2874283790588379,0.9199123382568359
97,1729,0.31010860204696655,0.1373935341835022,0.2899813950061798,0.2836126685142517,0.9568805694580078
97,1730,0.346331387758255,0.16701075434684753,0.30132922530174255,0.29394468665122986,0.9348044991493225
97,1731,0.35924240946769714,0.1838669776916504,0.29530420899391174,0.28626877069473267,0.9280844926834106
97,1732,0.32423701882362366,0.14971190690994263,0.29348692297935486,0.28565171360969543,0.9336555004119873
97,1733,0.3182973861694336,0.14771048724651337,0.28671061992645264,0.27951329946517944,0.9413033723831177
97,1734,0.3357791602611542,0.16135331988334656,0.2941289246082306,0.2838713526725769,0.9469096660614014
97,1735,0.3825579583644867,0.20508316159248352,0.2984943687915802,0.2903851866722107,0.9031707048416138
97,1736,0.3526023328304291,0.17749671638011932,0.29409193992614746,0.2873440980911255,0.9247934818267822
97,1737,0.33607321977615356,0.15465238690376282,0.30495980381965637,0.29718464612960815,0.9498417973518372
97,1738,0.38104769587516785,0.19573885202407837,0.31142616271972656,0.3036919832229614,0.9117913842201233
97,1739,0.3721671998500824,0.1826130747795105,0.318231463432312,0.31130772829055786,0.9275343418121338
97,1740,0.3686630427837372,0.19433142244815826,0.29200074076652527,0.28765669465065,0.9082350730895996
97,1741,0.39766380190849304,0.21732984483242035,0.3038276135921478,0.29401445388793945,0.9025269150733948
97,1742,0.359401136636734,0.1763077676296234,0.3061227798461914,0.3032212257385254,0.9324837923049927
97,1743,0.31400907039642334,0.13869087398052216,0.29492413997650146,0.28674280643463135,0.9514415264129639
97,1744,0.3269224166870117,0.15218046307563782,0.2934650778770447,0.286779522895813,0.9409222602844238
97,1745,0.33886900544166565,0.1600794792175293,0.3005433976650238,0.29286086559295654,0.9253256320953369
97,1746,0.5231208205223083,0.3240560293197632,0.33490464091300964,0.325514554977417,0.8872095942497253
98,1747,0.36706453561782837,0.18818822503089905,0.30027520656585693,0.2938310205936432,0.9070867300033569
98,1748,0.3357180058956146,0.16157326102256775,0.2932691276073456,0.28418540954589844,0.923742413520813
98,1749,0.3244073688983917,0.1469365954399109,0.2978227138519287,0.29170846939086914,0.9361828565597534
98,1750,0.33776748180389404,0.1520235687494278,0.3125092089176178,0.30370116233825684,0.9431292414665222
98,1751,0.3215425908565521,0.14655540883541107,0.2941220700740814,0.2866918444633484,0.9514903426170349
98,1752,0.44672131538391113,0.2671996057033539,0.301437109708786,0.2947342097759247,0.8720921874046326
98,1753,0.3314039707183838,0.15454517304897308,0.29731953144073486,0.289654940366745,0.9492947459220886
98,1754,0.36412256956100464,0.18805497884750366,0.2956651449203491,0.2890077829360962,0.9230011701583862
98,1755,0.39900147914886475,0.21272380650043488,0.31251847743988037,0.3063514232635498,0.9177738428115845
98,1756,0.33452603220939636,0.1566593050956726,0.2985731363296509,0.29218727350234985,0.9498536586761475
98,1757,0.3386548161506653,0.16603071987628937,0.2910008728504181,0.2811186909675598,0.9385298490524292
98,1758,0.3009193539619446,0.12783679366111755,0.2914464473724365,0.2825198471546173,0.9544588923454285
98,1759,0.4250437021255493,0.24156711995601654,0.30861037969589233,0.30016207695007324,0.8897122144699097
98,1760,0.40095749497413635,0.22128544747829437,0.3026789128780365,0.2930024266242981,0.9106484651565552
98,1761,0.3539777398109436,0.16753460466861725,0.3124770522117615,0.30726158618927,0.9431610703468323
98,1762,0.3794949948787689,0.19919024407863617,0.30389052629470825,0.29374271631240845,0.9190864562988281
98,1763,0.3510363698005676,0.17586883902549744,0.2936408519744873,0.28855592012405396,0.9293228387832642
98,1764,0.3239176273345947,0.1559818834066391,0.28358590602874756,0.2725069522857666,0.9539633989334106
99,1765,0.3494959771633148,0.17069010436534882,0.3003447651863098,0.29333972930908203,0.9194026589393616
99,1766,0.35157567262649536,0.17625553905963898,0.29425477981567383,0.28809109330177307,0.9239169955253601
99,1767,0.3697092533111572,0.18608655035495758,0.30802449584007263,0.30206459760665894,0.9376868605613708
99,1768,0.3877723813056946,0.21227924525737762,0.2954663038253784,0.2865331172943115,0.92376309633255
99,1769,0.34443923830986023,0.17019909620285034,0.29253503680229187,0.28613054752349854,0.9302886724472046
99,1770,0.33616235852241516,0.15814583003520966,0.2992593050003052,0.29156404733657837,0.9371538758277893
99,1771,0.33773916959762573,0.1622597724199295,0.29512619972229004,0.28714466094970703,0.9424489140510559
99,1772,0.3511674106121063,0.17307990789413452,0.29927778244018555,0.29188206791877747,0.9356650710105896
99,1773,0.3180186450481415,0.14184170961380005,0.2958415746688843,0.28920161724090576,0.954623818397522
99,1774,0.38098859786987305,0.19870814681053162,0.30663377046585083,0.2981347143650055,0.923674464225769
99,1775,0.34583553671836853,0.16906817257404327,0.2963649332523346,0.2911069691181183,0.9295293688774109
99,1776,0.37091392278671265,0.187545046210289,0.30862537026405334,0.29959362745285034,0.9323532581329346
99,1777,0.3632659912109375,0.19060680270195007,0.2898658215999603,0.2835642695426941,0.9357225894927979
99,1778,0.341422438621521,0.16304613649845123,0.299661248922348,0.2925589084625244,0.9332598447799683
99,1779,0.3041442334651947,0.13010655343532562,0.29274651408195496,0.28469526767730713,0.9541412591934204
99,1780,0.35129407048225403,0.1647321879863739,0.3132147490978241,0.30637988448143005,0.9442018270492554
99,1781,0.34737157821655273,0.1634732335805893,0.30901920795440674,0.3014533519744873,0.942241907119751
99,1782,0.35726112127304077,0.16251140832901,0.32806074619293213,0.31762707233428955,0.9397572875022888
100,1783,0.35554584860801697,0.17410951852798462,0.30397629737854004,0.2992290258407593,0.9374718070030212
100,1784,0.32185250520706177,0.14406302571296692,0.29820218682289124,0.29254305362701416,0.951802670955658
