epoch,iteration,loss,x1_loss,x2_loss,x4_loss,acc
77,13074,0.3712133467197418,0.24525776505470276,0.20843781530857086,0.2129022628068924,0.9023524522781372
77,13075,0.28411731123924255,0.19393283128738403,0.14753927290439606,0.15584376454353333,0.8841564655303955
77,13076,0.3003199100494385,0.18981117010116577,0.1813609004020691,0.18982186913490295,0.9316529631614685
77,13077,0.22678449749946594,0.14391662180423737,0.13393853604793549,0.14646229147911072,0.9357553720474243
77,13078,0.2670060992240906,0.17101815342903137,0.15775565803050995,0.16442838311195374,0.9314294457435608
77,13079,0.30771908164024353,0.20343415439128876,0.17177481949329376,0.17787498235702515,0.9109355807304382
77,13080,0.23007313907146454,0.1378769874572754,0.1501084268093109,0.1607639342546463,0.944551944732666
77,13081,0.27245965600013733,0.17659971117973328,0.1577615737915039,0.16377657651901245,0.9223378300666809
77,13082,0.2888239622116089,0.18902689218521118,0.1638370156288147,0.17131130397319794,0.9280330538749695
77,13083,0.28343042731285095,0.1797681450843811,0.16963964700698853,0.17903205752372742,0.9068956971168518
77,13084,0.309280127286911,0.1954534500837326,0.18848788738250732,0.19215762615203857,0.9323462247848511
77,13085,0.2652347683906555,0.16335508227348328,0.1667918860912323,0.17581456899642944,0.9328839182853699
77,13086,0.27202609181404114,0.1795675903558731,0.1519273966550827,0.15843766927719116,0.9001452922821045
77,13087,0.2534877061843872,0.1688562035560608,0.13810661435127258,0.1469443440437317,0.9287459850311279
77,13088,0.30581575632095337,0.19994506239891052,0.17191670835018158,0.18552005290985107,0.904792845249176
77,13089,0.24079135060310364,0.15435157716274261,0.14221344888210297,0.14777201414108276,0.9259840846061707
77,13090,0.322943776845932,0.23031827807426453,0.1495879590511322,0.1639515459537506,0.8522422909736633
78,13091,0.3064843714237213,0.207187682390213,0.16222284734249115,0.17203781008720398,0.9037756323814392
78,13092,0.23086410760879517,0.1472075879573822,0.13641883432865143,0.14544492959976196,0.9360305666923523
78,13093,0.2700962722301483,0.1671755313873291,0.16814400255680084,0.17831560969352722,0.9357699155807495
78,13094,0.24834108352661133,0.1520499438047409,0.15690672397613525,0.16764219105243683,0.9396585822105408
78,13095,0.2717454731464386,0.17043600976467133,0.1657487004995346,0.17504988610744476,0.9373341798782349
78,13096,0.236591637134552,0.1511763334274292,0.13901135325431824,0.14905381202697754,0.9390100240707397
78,13097,0.3103007674217224,0.20791558921337128,0.16895714402198792,0.17401163280010223,0.8901190161705017
78,13098,0.2657010555267334,0.16619643568992615,0.16369295120239258,0.17013710737228394,0.9236460328102112
78,13099,0.2513941824436188,0.15756089985370636,0.1525515466928482,0.1640632450580597,0.9448808431625366
78,13100,0.267323762178421,0.1746235489845276,0.15204952657222748,0.15940207242965698,0.9108847975730896
78,13101,0.3358401656150818,0.21356359124183655,0.19879978895187378,0.21378326416015625,0.9147377610206604
78,13102,0.27176451683044434,0.1695583313703537,0.16768378019332886,0.17566344141960144,0.9311947822570801
78,13103,0.25540417432785034,0.15682058036327362,0.16235950589179993,0.16819900274276733,0.9339905977249146
78,13104,0.3202224373817444,0.20076397061347961,0.1944861263036728,0.20831997692584991,0.9207352995872498
78,13105,0.3308412432670593,0.2248390167951584,0.17335382103919983,0.183303564786911,0.8953812718391418
78,13106,0.24604497849941254,0.15240423381328583,0.15375104546546936,0.16070164740085602,0.9401569962501526
78,13107,0.27387481927871704,0.17806391417980194,0.15633228421211243,0.16638992726802826,0.9311582446098328
78,13108,0.3429086208343506,0.2307470142841339,0.18544375896453857,0.18992051482200623,0.8984346389770508
78,13109,0.32202082872390747,0.21130932867527008,0.18272921442985535,0.1880992203950882,0.904266357421875
78,13110,0.27251821756362915,0.17174899578094482,0.16451051831245422,0.1748250275850296,0.9357864856719971
78,13111,0.32224661111831665,0.20328035950660706,0.1946723759174347,0.20548635721206665,0.9265835285186768
78,13112,0.30419862270355225,0.1999194473028183,0.16924133896827698,0.1829131692647934,0.8989453315734863
78,13113,0.3478178083896637,0.23631440103054047,0.1846190094947815,0.1882789582014084,0.8666291832923889
78,13114,0.23766399919986725,0.14836744964122772,0.1478075236082077,0.15086773037910461,0.946768045425415
78,13115,0.257913738489151,0.1655738204717636,0.15107055008411407,0.15955850481987,0.9391060471534729
78,13116,0.24391207098960876,0.1504288911819458,0.15389606356620789,0.15962372720241547,0.9395010471343994
78,13117,0.22979943454265594,0.14679768681526184,0.1358109414577484,0.1433868706226349,0.9487097263336182
78,13118,0.2873672842979431,0.1875871866941452,0.16345183551311493,0.17199678719043732,0.9206081032752991
78,13119,0.3074832856655121,0.19885903596878052,0.177935391664505,0.1872505098581314,0.9187315106391907
78,13120,0.2623439431190491,0.1661490797996521,0.15766721963882446,0.16563984751701355,0.9275059700012207
78,13121,0.30903539061546326,0.2006460577249527,0.1783006638288498,0.18534523248672485,0.9151528477668762
78,13122,0.2988163232803345,0.19784441590309143,0.1648421287536621,0.175175279378891,0.9006810188293457
78,13123,0.2204436957836151,0.13397090137004852,0.14115531742572784,0.15005338191986084,0.9451642036437988
78,13124,0.25111255049705505,0.15567269921302795,0.1565447896718979,0.16410961747169495,0.9389941692352295
78,13125,0.2667049169540405,0.1719641536474228,0.15303891897201538,0.16762596368789673,0.9279895424842834
78,13126,0.25582870841026306,0.1650201380252838,0.14957287907600403,0.15489715337753296,0.9208590984344482
78,13127,0.27510154247283936,0.18054373562335968,0.15548773109912872,0.16181357204914093,0.9106727838516235
78,13128,0.2355916053056717,0.13946904242038727,0.15675151348114014,0.16710971295833588,0.9474450349807739
78,13129,0.21416383981704712,0.13179996609687805,0.13544826209545135,0.14092281460762024,0.953342616558075
78,13130,0.27868369221687317,0.1830957680940628,0.1553163081407547,0.16730698943138123,0.9096075892448425
78,13131,0.33561787009239197,0.22263109683990479,0.18566590547561646,0.19360193610191345,0.8915723562240601
78,13132,0.24881088733673096,0.1523638665676117,0.15764117240905762,0.16695278882980347,0.9390394687652588
78,13133,0.2883703112602234,0.19447538256645203,0.1537337303161621,0.1620071828365326,0.9115502834320068
78,13134,0.25298088788986206,0.1583891659975052,0.15438693761825562,0.1641847938299179,0.9388443231582642
78,13135,0.23170578479766846,0.13830654323101044,0.1529335379600525,0.16112907230854034,0.9431975483894348
78,13136,0.26621657609939575,0.1673784703016281,0.16159629821777344,0.17099803686141968,0.9392753839492798
78,13137,0.2600276470184326,0.1723533570766449,0.14381350576877594,0.15074454247951508,0.9397772550582886
78,13138,0.25227463245391846,0.16035358607769012,0.15070831775665283,0.15818864107131958,0.924237847328186
78,13139,0.29481127858161926,0.204978346824646,0.1471077799797058,0.1549491137266159,0.894622802734375
78,13140,0.29232990741729736,0.1967141330242157,0.1575951874256134,0.1628885269165039,0.8765239119529724
78,13141,0.28651687502861023,0.18183788657188416,0.17099057137966156,0.18141375482082367,0.9155701398849487
78,13142,0.2898111939430237,0.1861211359500885,0.1699797511100769,0.17849066853523254,0.9188387393951416
78,13143,0.31055590510368347,0.21171808242797852,0.1622047871351242,0.16977949440479279,0.8886226415634155
78,13144,0.2923259139060974,0.19838036596775055,0.1533142626285553,0.16309913992881775,0.8994876146316528
78,13145,0.27521300315856934,0.17649589478969574,0.16289673745632172,0.16779212653636932,0.9204983115196228
78,13146,0.269628643989563,0.1658496856689453,0.1696416735649109,0.1796114444732666,0.9339003562927246
78,13147,0.2535327076911926,0.15530672669410706,0.16099458932876587,0.16914069652557373,0.9365872144699097
78,13148,0.29194164276123047,0.18350626528263092,0.18060512840747833,0.18096663057804108,0.9278979301452637
78,13149,0.2506389617919922,0.15233340859413147,0.15906092524528503,0.17340582609176636,0.9390658140182495
78,13150,0.23925957083702087,0.1492094099521637,0.14786222577095032,0.15452641248703003,0.9457849860191345
78,13151,0.359506219625473,0.25446680188179016,0.17240776121616364,0.18038147687911987,0.8417501449584961
78,13152,0.23307211697101593,0.14914672076702118,0.13757532835006714,0.1444762945175171,0.9301221370697021
78,13153,0.26997649669647217,0.1633148491382599,0.17384400963783264,0.18562018871307373,0.933188796043396
78,13154,0.25901833176612854,0.1622551679611206,0.1581178903579712,0.1675800383090973,0.9212762713432312
78,13155,0.2612762153148651,0.1646958887577057,0.15813393890857697,0.1666336953639984,0.924737274646759
78,13156,0.3086894452571869,0.1956331431865692,0.1868056356906891,0.19167020916938782,0.9172980785369873
78,13157,0.3931663930416107,0.2688489854335785,0.20588213205337524,0.20982277393341064,0.8764183521270752
78,13158,0.2677924633026123,0.17659632861614227,0.15036733448505402,0.15524597465991974,0.9203149676322937
78,13159,0.28230077028274536,0.18815316259860992,0.1523352563381195,0.16606749594211578,0.907415509223938
78,13160,0.23395705223083496,0.15074235200881958,0.13578692078590393,0.14449968934059143,0.9356610178947449
78,13161,0.2723235785961151,0.17551562190055847,0.15774154663085938,0.16855674982070923,0.9306823015213013
78,13162,0.268836110830307,0.18571490049362183,0.13718478381633759,0.14123643934726715,0.9168676137924194
78,13163,0.25271278619766235,0.16009534895420074,0.15210503339767456,0.15887713432312012,0.9337546229362488
78,13164,0.23230545222759247,0.14622029662132263,0.13951870799064636,0.15138837695121765,0.9312337040901184
78,13165,0.30793657898902893,0.20422104001045227,0.17010319232940674,0.17837125062942505,0.934837281703949
78,13166,0.2070874124765396,0.12421546876430511,0.13496312499046326,0.14443346858024597,0.9511023759841919
78,13167,0.2751982808113098,0.17283295094966888,0.16853563487529755,0.1747553050518036,0.9327185750007629
78,13168,0.25233352184295654,0.1590421050786972,0.15357479453086853,0.15930746495723724,0.931458592414856
78,13169,0.26070597767829895,0.1709839105606079,0.14587990939617157,0.15685054659843445,0.9253439903259277
78,13170,0.26527267694473267,0.16885098814964294,0.15782774984836578,0.1664530336856842,0.914678156375885
78,13171,0.2592991590499878,0.16956059634685516,0.14847420156002045,0.15174433588981628,0.9181352853775024
78,13172,0.27352121472358704,0.17841996252536774,0.1553209125995636,0.1648644059896469,0.9004456400871277
78,13173,0.25352364778518677,0.1660601943731308,0.14376763999462128,0.14978192746639252,0.9214305281639099
78,13174,0.2776520848274231,0.17370475828647614,0.16985973715782166,0.18001720309257507,0.9208192229270935
78,13175,0.28179073333740234,0.19329044222831726,0.1437102109193802,0.15508098900318146,0.892103910446167
78,13176,0.34506744146347046,0.22728700935840607,0.19425034523010254,0.20040161907672882,0.8906190991401672
78,13177,0.2858036160469055,0.18346966803073883,0.1702956259250641,0.17107847332954407,0.9291384816169739
78,13178,0.24378100037574768,0.1493227183818817,0.15490810573101044,0.16247521340847015,0.9396690130233765
78,13179,0.2701070308685303,0.17187100648880005,0.16096201539039612,0.16925598680973053,0.9400815963745117
78,13180,0.2769297659397125,0.17993485927581787,0.15888860821723938,0.16719725728034973,0.9240075945854187
78,13181,0.24829739332199097,0.15438003838062286,0.15226811170578003,0.16505050659179688,0.9444643259048462
78,13182,0.20555372536182404,0.12496793270111084,0.13088609278202057,0.14115674793720245,0.9525956511497498
78,13183,0.29287660121917725,0.1836296170949936,0.17890968918800354,0.18841557204723358,0.9181583523750305
78,13184,0.300702840089798,0.19952136278152466,0.1647268682718277,0.17645364999771118,0.8940455913543701
78,13185,0.26131656765937805,0.17609712481498718,0.1396387368440628,0.14681968092918396,0.9301750063896179
78,13186,0.2617986798286438,0.15986400842666626,0.16682042181491852,0.17603251338005066,0.9366859197616577
78,13187,0.26271188259124756,0.161538228392601,0.16531336307525635,0.1752415895462036,0.9370734691619873
78,13188,0.2810422480106354,0.1905875951051712,0.1481216549873352,0.15602990984916687,0.9117761850357056
78,13189,0.30412229895591736,0.2015894502401352,0.16832363605499268,0.17601703107357025,0.9075050354003906
78,13190,0.25407320261001587,0.1671205312013626,0.14040787518024445,0.1539476066827774,0.9074306488037109
78,13191,0.2903132736682892,0.18573270738124847,0.1714329868555069,0.18003693222999573,0.9269741177558899
78,13192,0.25635671615600586,0.16132399439811707,0.1545330435037613,0.16609758138656616,0.9297475218772888
78,13193,0.2858903706073761,0.17934009432792664,0.17225852608680725,0.18823429942131042,0.9101294279098511
78,13194,0.2955158054828644,0.18726491928100586,0.17661958932876587,0.1880151927471161,0.9098440408706665
78,13195,0.38772597908973694,0.2554178833961487,0.21654188632965088,0.22845670580863953,0.9144434332847595
78,13196,0.27476316690444946,0.17962999641895294,0.1555803418159485,0.16450509428977966,0.8912145495414734
78,13197,0.29275935888290405,0.18517884612083435,0.1775200217962265,0.1828625202178955,0.9292870163917542
78,13198,0.2243199646472931,0.13838692009449005,0.14083871245384216,0.1479877531528473,0.9466274380683899
78,13199,0.2114432454109192,0.12871010601520538,0.13473618030548096,0.14419329166412354,0.9493666887283325
78,13200,0.25948160886764526,0.16089430451393127,0.15914082527160645,0.17465493083000183,0.9411088824272156
78,13201,0.2620956599712372,0.16545382142066956,0.15799713134765625,0.16721484065055847,0.928240180015564
78,13202,0.24958521127700806,0.16476313769817352,0.13951343297958374,0.145083487033844,0.932863175868988
78,13203,0.21798786520957947,0.13145673274993896,0.14185599982738495,0.148943692445755,0.9489064812660217
78,13204,0.2703807055950165,0.17474643886089325,0.15839165449142456,0.16138800978660583,0.9441640377044678
78,13205,0.23731189966201782,0.1476334035396576,0.14722208678722382,0.15394830703735352,0.9450616836547852
78,13206,0.28394702076911926,0.17882871627807617,0.17205168306827545,0.18148809671401978,0.9276013374328613
78,13207,0.23421752452850342,0.142297625541687,0.15006355941295624,0.15947234630584717,0.9429990649223328
78,13208,0.22338896989822388,0.1361251324415207,0.14201880991458893,0.15228155255317688,0.947008490562439
78,13209,0.3195471167564392,0.19870875775814056,0.19904638826847076,0.20609906315803528,0.9191027879714966
78,13210,0.3555799424648285,0.2345399260520935,0.19745081663131714,0.21029841899871826,0.9230904579162598
78,13211,0.29883095622062683,0.19682568311691284,0.16596709191799164,0.17809216678142548,0.9260103106498718
78,13212,0.2782502770423889,0.17675763368606567,0.1664319783449173,0.17459934949874878,0.908411979675293
78,13213,0.34446945786476135,0.22875766456127167,0.19116529822349548,0.1962282657623291,0.9141610264778137
78,13214,0.30370500683784485,0.21547697484493256,0.14371736347675323,0.15370547771453857,0.9171655178070068
78,13215,0.23829582333564758,0.15228232741355896,0.14150409400463104,0.14705929160118103,0.9200610518455505
78,13216,0.2719140946865082,0.18021263182163239,0.14910569787025452,0.16029594838619232,0.927356481552124
78,13217,0.21886418759822845,0.12943688035011292,0.14566750824451447,0.15580156445503235,0.9486813545227051
